0.0 0
0.0341392 4760
0.0341392 4760
0.0588508 5365
0.0605009 6446
0.0621618 7527
0.0638227 8608
0.0654836 9689
10.0663 1904
70.3461 1428
70.3473 952
70.3473 1428
70.3473 1904
70.3902 1428
70.3902 1904
70.3902 9689
70.3906 1904
