0.0 0
0.094232 4294967295
0.179411 4294967295
0.185213 4294967295
0.191026 4294967295
0.196839 4294967295
0.202653 4294967295
10.0996 4294967295
20.7981 4294967295
20.8025 4294967295
21.0237 4294967295
21.034 4294967295
31.0571 4294967295
51.1739 4294967295
51.4911 4294967295
61.6454 4294967295
61.9559 4294967295
72.0929 4294967295
72.4017 4294967295
82.5428 4294967295
82.852 4294967295
92.9937 4294967295
93.2995 4294967295
